city,名称,id,纬度,经度,评价分数,介绍,封面图片
西安,感业寺庙,2036032,34.342668,108.888814,4.3,感业寺位于西安市未央区六村堡乡后所寨西南。是一座有名的寺庙。现有一块明朝万历年秦府敕建感业寺的石碑，以及一块“禅寺武则修焚香火院”石门楣。,https://dimg04.c-ctrip.com/images/100n0p000000ff53l87DF.jpg
西安,西安皇城美术馆,2029434,34.269488,108.964811,4.3,西安皇城美术馆是一座由新城区人民政府投资建设的文化宣传场馆，坐落于解放路万达北广场，面积约1000平方米。馆内功能齐全，设备完善，展厅可展示书画作品约300幅以上，功能分布为大小展厅2个、洽谈雅阁2间、接待室1间、馆外休闲广场、独立停车场，提供专业音响、舞台设备及解放路沿线电子大屏幕和广告牌位宣传服务。,https://dimg04.c-ctrip.com/images/0106612000bp13a47D014.jpg
西安,中国古瓷展,4651051,34.23812,108.942443,5.0,,https://dimg04.c-ctrip.com/images/01004120008jm8l7g1DFC.jpg
西安,旅陕清真寺,2026807,34.266186,108.932316,5.0,,https://dimg04.c-ctrip.com/images/0HJ5z12000g2zbwqf1BB0.jpg
西安,渭河城市运动公园,2036018,34.383627,108.87218,4.8,渭河城市绿地运动公园地处西安市未央区草滩六路，是一个开放性的公园。公园里绿地面积很大，适合跑步游玩。,https://dimg04.c-ctrip.com/images/0101d120008a79txuADC5.jpg
西安,陕西省工业展览馆,2026353,34.231137,108.947946,4.3,该展览馆位于西安市南门外长安北路附近，地理位置优越，交通、食宿和购物十分便利。该工业展览馆是西北大型的综合性经济贸易、展览、展销中心。,https://dimg04.c-ctrip.com/images/0106u12000cxnqx0p02BF.jpg
西安,西安小皮院清真北大寺,2036096,34.265453,108.941833,5.0,小皮院清真北大寺也被称为礼拜寺。寺庙整体建筑做工精致美观。,https://dimg04.c-ctrip.com/images/1me4s12000b9jrs67F0BE.jpg
西安,西安市雁塔区基督教景新礼拜堂,2036035,34.234694,108.877631,4.1,,https://dimg04.c-ctrip.com/images/0105c1200099wdee0050B.png
西安,唐大理寺遗址,1833865,34.218142,108.96675,5.0,唐大理寺是当时中央政府的审判机构。面积虽然不大，但是建筑宏伟。遗址旁还有一个纪念碑，纪念着历史事迹。,https://dimg04.c-ctrip.com/images/0103t120008g2tfpeF139.jpg
西安,西安建筑科技大学-材料与矿物标本陈列馆,4651008,34.239059,108.964309,4.6,,https://dimg04.c-ctrip.com/images/0105x12000cpzdyyc13E3.jpg
西安,长安广场,2036653,34.157565,108.928782,4.8,长安广场位于陕西省西安市，交通便利，场地开阔，环境优美，是您休闲纳凉的好地方。,https://dimg04.c-ctrip.com/images/01032120009wpxi9v7039.jpg
西安,陕西师范大学雁塔校区-牡丹园,2045183,34.204274,108.950737,5.0,牡丹在春天盛开之时吸引了许多慕名而来的人前来参观。这里牡丹品种多，颜色种类也多。非常漂流。,https://dimg04.c-ctrip.com/images/0HJ5w12000g2sm0orCA05.jpg
西安,鄠邑区老龙窝酒厂,1832307,34.185302,108.543881,5.0,户县老龙窝酒厂创建于清代光绪年间，距今已有一百多年的历史，老龙窝酿酒的主要原料为高梁、玉米，以稻糠皮为辅料，工艺过程包括润糁、清蒸、加浆、摊凉、加曲、入窖、发酵及蒸馏等。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/AE/89/CghzfVW7IBaAFEW_AAA3FRNsBYw114.jpg
西安,西安话剧院,2066770,34.245658,108.963761,4.7,西安话剧院。成立于1953年4月，原系西北艺术学院和西北局党校文工室合并成立的西北人民话剧团。1954年改名西安人民话剧团，1960年改名为西安话剧院。这里培育了大批的艺术人才，展现的节目也是有着深刻的意思，深受戏剧界的好评。,https://dimg04.c-ctrip.com/images/0101812000asa37rk9E6E.jpg
西安,星空儿童小剧场,2099399,34.244099,108.897531,4.0,,https://dimg04.c-ctrip.com/images/0106i12000de2q4b0DE1A.jpg
西安,沣东·沣河生态景区,2045224,34.223299,108.738898,4.7,沣河湿地公园是西安西郊的一座生态公园，是西咸新区第一个建成开放的生态景区。2013年5月1日开园，可免费进园参观，总面积达1200亩。,https://dimg04.c-ctrip.com/images/0101g120008h3sjw58DB6.jpg
西安,药王洞,2039079,34.273631,108.934579,5.0,药王洞是当地的一条小吃街。街上小吃店铺众多，可以在这里品尝到很多当地的特色美食。,https://dimg04.c-ctrip.com/images/0105712000b2wa3ztDBBA.jpg
西安,净心阁,2042270,34.216639,108.965067,3.3,,https://dimg04.c-ctrip.com/images/10040p000000fet3689C2.jpg
西安,石榴花剧场,2100982,34.206434,108.977621,5.0,,https://dimg04.c-ctrip.com/images/0106512000bpzggxc7F13.jpg
西安,顺城巷,5072645,34.252117,108.952097,4.4,西安的顺城巷，巷若其名，是一段在城墙内侧顺墙而成的街巷，一侧是巍巍古城墙，一侧是秀丽端庄的明清古建，小巷虽没有新建大道的宽阔华丽，却因它的存在，使得原本因墙而隔断的围城内与外，城垛与飞檐不觉间浑然一体。城墙不再孤独，院落不再断续。在这青石小径的巷子里，集中了风格迥异的青旅、食店、酒吧、咖啡屋，更有一些秦腔或相声曲艺社，院门半掩静待听客到访。看够了大风景，在城市高楼的间隙里，沿着城墙根，深入到城市的小脉络当中，或许更能了解西安这座城市。,https://dimg04.c-ctrip.com/images/0106q12000f6r2dwi0CF9.jpg
西安,贾平凹馆,2038047,34.209407,108.977179,0.0,馆内这里展示了贾平凹先生的文学成就，书法绘画以及文物收藏等。是一个景色不错，文化气息浓厚的地方。,https://dimg04.c-ctrip.com/images/0106k12000bza3mv04F6D.jpg
西安,张灵甫将军陵园,2028649,34.019632,108.76943,5.0,张灵甫陵园位于陕西省西安市东大村环山路上，是张灵甫与原配邢琼英女士的合葬墓。,https://dimg04.c-ctrip.com/images/0105r12000ccbhogbEF62.jpg
西安,珍友社相声大会,2091157,34.26822,108.890198,4.5,场馆的布局很有特色，可以感受一下现场听相声的氛围，能了解到六朝古都的文化。,https://dimg04.c-ctrip.com/images/10090p000000figm69DFF.jpg
西安,天朗城市公园,2027857,34.269541,108.915117,4.1,天朗城市公园位于西安，公园内有乒乓球台，以及其他健身器材，公园景色迷人、空气清新，是人们休闲晨练的好地方。,https://dimg04.c-ctrip.com/images/0100712000boxs0q5236B.jpg
西安,袁家堡村,1835159,34.337581,108.867767,4.0,袁家堡是西安市的一个小乡村，这里空气特别好，环境优雅，还有很多美味的小吃。,https://dimg04.c-ctrip.com/images/0106c12000bpyh6wcA8F7.jpg
西安,翰林院遗址,2040936,34.293679,108.956636,4.5,翰林院位于大明宫西区，以前朝廷用来为这些方面（文学、艺术、经术、宗教）较有才能的人专门建设的地方。,https://dimg04.c-ctrip.com/images/0106u12000b76thokC876.jpg
西安,中国古代科技文化展览馆,2027854,34.368279,109.181662,0.0,该展览馆面积很大，里面空间也很宽广、展示的物品种类繁多，是游客了解历史的理想场地。,https://dimg04.c-ctrip.com/images/0100d12000a0gpq3k8741.jpg
西安,西安广电大剧院,2047643,34.205807,108.976028,5.0,西安广电大剧院，设施齐全，灯光、音响效果都很好，这里不定期会举办各种舞台剧、音乐剧等等。,https://dimg04.c-ctrip.com/images/0103a120009hljbk6A24D.jpg
西安,汉建章宫遗址,2036020,34.307126,108.838108,5.0,汉建章宫遗址位于西安市未央区，属于汉代宫殿遗址，始建于汉武帝太初年间，有前殿、奇华宫、神明台等建筑。,https://dimg04.c-ctrip.com/images/0102s12000ax7abb597B4.jpg
西安,含耀门遗址,2040935,34.287433,108.967738,4.5,含耀门是唐朝时期的主要宫门之一，它位于含元殿东侧第二道宫墙的中部，后来，部分门址被民房占压，1987年，人们对该遗址进行发掘，发掘面积约为65平方米。,https://dimg04.c-ctrip.com/images/0103e120008g2pxlt58DB.jpg
西安,翠仙宫,2046506,33.983265,109.015162,5.0,翠仙宫位于天池旁，是为了纪念翠华姑娘而建立的，周围风景很美，听说可以求姻缘。,https://dimg04.c-ctrip.com/images/100p0p000000feljgA065.jpg
西安,庆华文化宫,2044784,34.294206,109.117997,4.5,西演LIVE-庆华文化宫是一座苏式大理石的建筑，庆华文化宫灯光闪耀，与古都西安融合在一起，为观众带来一场又一场古今交汇的文化盛宴。,https://dimg04.c-ctrip.com/images/0101o12000bsc0i5a0034.jpg
西安,西安唐都新碑林艺术博物馆,2039698,34.281273,108.958741,5.0,2012年7月，大明宫国家遗址公园诞生了一座以碑刻艺术为主题的民营博物馆——唐都新碑林博物馆 (TangDu Stele Forest Museum)，其展品不仅收藏了欧阳询《上天垂象》、《九成宫醴泉铭》等中国历史上书面大家作品的古碑，而且不乏 《秦始皇出巡图》和《贵妃斜倚沉香亭》等融诗书画为一体的新碑。既表现了帝王威仪、社会景观、又富有碑帖书画，工艺百科等，极具收藏价值的诸多艺术珍品。,https://dimg04.c-ctrip.com/images/0100h12000bp1cmow12BC.jpg
西安,西安经文牛文化陶瓷博物馆,2029348,34.281214,108.965929,4.0,西安经文牛文化陶瓷博物馆位于西安经济技术开发区凤城一路，2007年9月正式建成开放，是国内以牛文化为主题的专题性民营博物馆。馆藏文物4000余件，其中牛藏1000余件。所有藏品采用轮回展出的方式与观众见面。它们绝大多数属出土文物，涵盖西安古代的十三代王朝。,https://dimg04.c-ctrip.com/images/01019120009xz2dqg3447.jpg
西安,王家大院,4655415,34.353696,109.20606,3.8,王家大院座落于西安市临潼区牡丹路向阳山庄附近。是北方气派和规划兼有的独立院落，砖雕、木雕、石雕独具特色，建议找个专业导游全程讲解，否则就是走马观花了。“王家归来不看院”名不虚传！,https://dimg04.c-ctrip.com/images/0100k120008grnj1l53AD.jpg
西安,西安市环城公园玉祥门景区,4651116,34.264549,108.92501,5.0,玉祥门景区建筑古色古香，玉祥门是西安西城墙一座城门，以冯玉祥将军来命名的，很有历史意义。,https://dimg04.c-ctrip.com/images/01A2k1200091khaql7F27.jpg
西安,大明宫国家遗址公园-兴安门遗址,2045019,34.281293,108.957043,4.5,兴安门遗址位于建福门以西，是南宫墙的宫门之一，门上建有楼观。大明宫建成后，兴安门既是郭城北面进入禁苑之门，也是翰林学士与应召官员从南面就近进出大明宫之门，还是直接通往后宫区的主要通道。,https://dimg04.c-ctrip.com/images/0103a12000bzzz2feE212.jpg
西安,大兴善寺-救苦地藏殿,4664121,34.226076,108.943085,4.2,救苦地藏殿位于大兴善寺内，里面供奉的是地藏王菩萨。,https://dimg04.c-ctrip.com/images/0100l12000aw2dkdj4112.jpg
西安,西安烈士陵园思念堂,2036047,34.209714,108.932783,4.3,,https://dimg04.c-ctrip.com/images/0107312000c7nnfp825D8.jpg
西安,西朝堂遗址,2037573,34.286803,108.962474,4.0,,https://dimg04.c-ctrip.com/images/0106h12000cffeds54B52.jpg
西安,牡丹门,2035990,34.351828,109.209695,5.0,,https://dimg04.c-ctrip.com/images/0105612000a0h2z7vEE76.jpg
西安,龙首渠遗址,2037580,34.285861,108.964087,4.3,龙首渠是汉武帝时期关中东部知名的水利工程之一，以“井渠法”而闻名于世，在我国水利史和科技史上占有重要的历史地位。2020年，陕西“龙首渠引洛古灌区”入选世界灌溉工程遗产。此项申遗的成功，是陕西省继2016年、2018年郑国渠、“汉中三堰”成功申遗后的第3处世界灌溉工程遗产。,https://dimg04.c-ctrip.com/images/0105d120009xz8x1zCFAE.jpg
西安,龙潭戏水风景区,2028199,34.024081,108.827318,1.0,龙潭戏水景区位于长安沣峪口内，西万路贯穿南北，交通非常方便，景区内山清水秀，风光如画。,https://dimg04.c-ctrip.com/images/0102m12000b5baou172BE.jpg
西安,大慈恩寺,69154461,34.217974,108.964169,4.7,"大慈恩寺，位于唐长安城晋昌坊（今陕西省西安市南），中国“佛教八宗”之一“唯识宗”（又称法相宗、俱舍宗、慈恩宗）祖庭，唐长安三大译场之一，已有1350余年历史。  大慈恩寺是唐长安城内知名、宏丽的佛寺，为李唐皇室敕令修建。唐太宗贞观二十二年（648年），太子李治为了追念母亲文德皇后长孙氏创建慈恩寺。玄奘在这里主持寺务，领管佛经译场，创立了汉传佛教八大宗派之一的唯识宗，成为唯识宗祖庭。大慈恩寺内的大雁塔又是玄奘亲自督造，所以大慈恩寺在中国佛教史上具有十分突出的地位，一直受到国内外佛教界的重视。  1961年3月4日，大慈恩寺大雁塔被公布为全国重点文物保护单位。  2001年初，大慈恩寺被评为首批全国4A级旅游景区。  2014年06月22日，在卡塔尔多哈召开的联合国教科文组织第38届世界遗产委员会会议上，大慈恩寺内的大雁塔作为中国、哈萨克斯坦和吉尔吉斯斯坦三国联合申遗的“丝绸之路：长安-天山廊道的路网”中的一处遗址点成功列入《世界遗产名录》。  2016年5月14日，世界上现存少有的一株玄奘手植的娑罗树子树，经多年培育，成功移植到西安大慈恩寺。  大雁塔位于大慈恩寺内，是唐高宗永徽三年（652年），玄奘法师为供养从印度请回的经像、舍利，奏请高宗允许而修建。塔高64.5米，共七层，塔底呈方锥形，底层每边长25米，塔内装有楼梯，供游人登临，可俯视西安全貌。  塔上有精美的线刻佛像，有知名的《大唐三藏圣教序》、《大唐三藏圣教序记》碑，有中国名塔照片展览、佛舍利子、佛脚石刻、唐僧取经足迹石刻等。现今大雁塔经过修复，古塔雄伟，寺殿香火缭绕，庭院鲜花争艳，是一处特别吸引国内外游人的游览胜地。钟、鼓：是寺院的号令，俗有""晨钟暮鼓""之说。东侧钟楼内悬吊明代铁钟一口，嘉靖二十七年十月（1548年）铸造，重三万斤，高三米多。唐代学子，考中进士后到慈恩塔下题名，谓之""雁塔题名""，后沿袭成习。",https://dimg04.c-ctrip.com/images/0103y1200087cu6nt8303.jpg
