city,名称,id,纬度,经度,评价分数,介绍,封面图片
北京,鸟巢欢乐冰雪季,70370605,39.992931,116.396472,4.3,当冬日的脚步悄然临近，繁忙的“双奥开闭幕式”场馆——国家体育场（鸟巢）从赛事演出季又转场进入冰雪季的紧张筹备中。据悉，第十四届鸟巢欢乐冰雪季将知名游戏IP《蛋仔派对》的内容与深受大众喜爱的冰雪项目相结合，打造大型体育场馆“数实融合”冰雪乐园文旅项目。第十四届鸟巢欢乐冰雪季将于12月中旬正式开放，持续至2025年2月中旬。本届冰雪季在场馆主场设置了“蛋仔超级漂移乐园”、“雪圈广场”等十余项游玩项目，并将推出一票畅玩模式，横跨元旦档、春节档。这个冬季，在鸟巢，纯净的冰雪将与可爱的“蛋仔”牵手，广大市民和游客朋友可以尽情享受独特的冰雪乐趣。惊喜朋友《蛋仔派对》加盟 打造数字IP+冰雪文旅融合新场景今年的冰雪季将实现“大变身”。以冰雪为媒，项目与游戏IP《蛋仔派对》实现场景融合，从线上到线下，打破次元壁垒，经典的冰雪季游玩项目变身为“蛋仔”冰雪乐园，将为参与者带来一场跨次元的“冰雪奇遇”。现场还将呈现超大《蛋仔派对》IP角色形象，以鸟巢为背景，营造出梦幻的冰雪乐园氛围，是不容错过的打卡点。此外，鸟巢欢乐冰雪季正式开业期间将同步在游戏内上线“鸟巢欢乐冰雪季”专属乐园地图，只需要打开《蛋仔派对》APP，在乐园搜索“鸟巢欢乐冰雪季”地图即可畅玩“掌上冰雪季”。线上乐园地图将复刻实景的线下“鸟巢冰雪季”，加入超多炫酷的趣味玩法，与线下冰雪嘉年华的交相辉映，将为广大市民带来一场全新的“数实结合”沉浸式体验。“超级漂移乐园”震撼登场 全年龄段畅享欢乐时光今年的冰雪季依旧设有众多经典项目，为游客带来熟悉又新鲜的乐趣。位于鸟巢主场内的“雪圈广场”，面积达1600平米，是家长和孩子们的互动天堂。以蛋仔主题装点的区域充满童趣，大小朋友们可坐上雪圈，在冰雪世界中感受旋转的欢乐，笑语满场。对于热爱冒险的年轻人来说，主场中央占地1600平米的“雪地射击”更是不可错过的选择。以冰雪、充气掩体、轮胎等为搭建材料，打造不同规格掩体，可同时容纳60人“对战”，游客还可使用“95式激光模拟射击”，体验一把“神枪手”的快乐。今年特别值得期待的，莫过于全新开设的蛋仔“超级漂移乐园”。这片约5700平方米的区域位于鸟巢主场南侧，以其独特设计和超强刺激感，将成为冰雪季的明星项目。乐园内设有一条宽达22.5米的直线滑道，结合两条长50余米，高5米的曲线弯道，不仅视觉震撼，还充满挑战。乐园同时支持多达24条滑道运行，无论是人流高峰还是平日时段，都能满足游客畅滑需求。今年冬天快来鸟巢，在巨大的蛋仔的怀抱中，在充满乐趣与活力的冰雪空间里，体验冰雪滑道的速度与激情吧！ 如果说超级漂移乐园是冰雪季的“速度担当”，那么“冰雪向前冲”主题充气城堡无疑是“童趣担当”。游戏区域拥有超长的60米赛道，赛道内设有障碍翻越、丛林穿行、勇攀高峰等关卡，每一次得跳越，每一次的攀爬都能体验到运动的快乐和胜利的喜悦。在节假日期间，城堡还将开展打卡闯关、互动游戏等。与往年不同，今年鸟巢欢乐冰雪季将推出“乐园一票游玩”，游客仅需一次购票，便可解锁全项目游玩。作为国家体育场自主策划的标志性全民健身活动，“鸟巢欢乐冰雪季”已经吸引超240万名游客走进鸟巢，畅享冰雪，为推动冰雪运动普及起到积极作用。 （注：现场项目及配置以现场情况为准）。,https://dimg04.c-ctrip.com/images/0ww5q12000chmcair89AF.jpg
北京,北京教区宣武门天主堂,111591,39.900679,116.375174,4.8,宣武门天主堂位于北京市西城区前门西大街141号，俗称南堂，是北京较早的一座天主教教堂，始建于1605年，现存的建筑建于1904年，是一座三层的巴洛克建筑。大堂是哥特式拱券形建筑，建筑面积约1300平方米，附属建筑约400平方米。顶为供券形，正面有精致的砖雕，柱顶有木刻浮雕馏金花纹。祭台上悬挂着大幅圣母玛利亚油画像。外观宏敞，加上镶嵌着彩色玻璃窗，更显得富丽堂皇。　南堂内有原教堂石碑二，其一为清世祖御制天主堂碑记，今已字迹不清，嵌于大堂前两侧墙壁上，大堂西墙原竖立的铁十字架，约高1丈2尺，系南堂较早的遗物。,https://dimg04.c-ctrip.com/images/010651200092ls8s95158.jpg
北京,永顺染坊,1826687,40.648457,117.272017,4.6,“永顺染，草木色，手工缬，天然彩”。观赏原汁原味的生态印染，了解中国传统的手工印染方法。在互动体验区，老师会手把手教你 DIY 属于自己的印染作品。,https://dimg04.c-ctrip.com/images/0104x12000f6smkox3D89.jpg
北京,百盛购物中心(复兴门店),61999557,39.908424,116.358212,4.8,百盛购物中心(复兴门店)位于北京复兴门内大街，是当年高端潮流购物中心，这里有服饰、餐饮等行业，各种琳琅满目的商品，是人们休闲购物的好去处。,https://dimg04.c-ctrip.com/images/0106612000bq6y9tc265A.jpg
北京,地坛公园银杏大道,1488206,39.952944,116.416,4.9,地坛公园银杏大道位于公园北侧，一进北门就能看到壮观的银杏大道。这是北京非常古老的银杏大道，有些银杏树据说在建造地坛的时候就已经种上了。秋意未浓时，这里已有很多游客观赏银杏，摄影爱好者也拿着长枪短炮一取美景。地坛公园的银杏树干粗壮，树形非常漂亮，等到树叶变化，这里就成为了一个柠檬黄的童话世界。站在笔直的银杏大道上，一直能望到尽头的神坛。金黄色的银杏树叶铺满一地，仿若金色的地毯一般，在阳光的照耀下显得光彩夺目。,https://dimg04.c-ctrip.com/images/0104i1200089lkqdcA1AD.jpg
北京,万科石京龙滑雪场,18297,40.525536,115.969535,4.1,滑雪场位于延庆县，距北京市区80公里，是采用人工造雪的滑雪场，也是北京周边地区第一家规模大、设备设施齐全的滑雪场。滑雪场采用国际先进的造雪设备，雪道宽敞，场内设有一条双人吊椅式缆车，四条拖牵式缆车，每小时可运送600名滑雪者上山，并由国内有经验的教练现场指导，对初、中、高各级水平的滑雪者都很适合。雪场还专为儿童开设了狗拉雪撬、雪地滑圈等集娱乐趣味于一体的项目，此外雪场还有雪地摩托、骑马、射箭、滑翔等诸多如今热门的游乐项目。除此之外，滑雪场还拥有可与国外先进雪场相媲美的雪地温泉项目以及餐饮、住宿、购物等一系列完善的服务设施。,https://dimg04.c-ctrip.com/images/0104g12000ipgztlo3258.jpg
北京,怀北国际滑雪场,73097,40.447481,116.656049,4.4,怀北国际滑雪场位于怀柔区怀北镇河防口村北，占地面积13平方公里，距离北京三元桥仅60公里，景区三面长城环绕，有万里长城著名的敌楼“夹扁楼”。至今已经发展成以冬季滑雪、夏季漂流及亲子娱乐项目为主题的四季户外休闲运动公园。怀北滑雪场自2001年开业以来，迄今已有20多年历史，雪道品质和缆车运力处于行业领先地位，特别是高速8人吊厢式缆车是一道独特的风景线。滑雪场目前已建成滑雪道11条，初级滑雪道2条，中高级雪道9条，适合不同级别的滑雪爱好者。场地内配套设施完善，有雪具大厅、餐厅、鹰巢咖啡、木屋酒店等，雪具大厅拥有滑雪装备5000余套，日最多接待量可达9000人次。,https://dimg04.c-ctrip.com/images/0106a12000inofg450BC1.jpg
北京,北京市规划展览馆,62724,39.899889,116.40136,4.8,北京市规划展览馆，位于北京东城区前门东大街（老北京火车站东侧），是在原有建筑基础上改造而成。该馆建筑面积约为1.6万平方米，展示面积约8000平方米。展示内容包括北京城的悠久历史、奥运场馆规划，以及未来北京在绿化美化、改善交通状况、实现市政基础设施现代化等方面的规划蓝图。该馆是北京市爱国主义教育基地。,https://dimg04.c-ctrip.com/images/100v0b0000005x77c4838.jpg
北京,古崖居风景区,62758,40.463651,115.77559,4.5,古崖居是京郊山谷间的一处神迷之地。在峡谷中一条不到10米宽的山沟两侧，距离谷底近10万平方米的陡峭花岗岩石壁上，遍布着人工凿刻的大小不同的石室。石室共计117处石室，位置错落有序，仿佛一个天然村落。石室一般高1.8米，呈长方形或正方形，其中以一明两暗的三套间居多。全部石室分布成楼层状，层与层之间有石蹬、石梯和栈桥相连。石室内留有许多人类生存痕迹，如门、窗、壁橱、灯台、石炕、、排烟道、石灶和马槽。有炕的的石室是居室，炕宽可容二人；有马槽的为马厩，一般可容四五匹马。石崖居是华北地区规模较大的崖居遗址，对于它的开凿年代、用途及历史背景，研究者们有的认为它是古时屯兵之所，有的说是边关士兵的军营，也有的判断其为江湖上绿林好汉的藏身之地，迄今尚无定论。游客不妨亲临实地，所见所得，自己做一番判断。,https://dimg04.c-ctrip.com/images/0100a1200089wonk57610.jpg
北京,国子监街,1484511,39.945504,116.413561,4.8,国子监街位于北京市东城区，东起雍和宫大街，西至安定门内大街，是北京知名的牌楼街，也称“成贤街”。国子监街为元朝大都旧街，当时太学设在此处，明清时期为孔庙（13号 ‎）和国子监（15号），已有700多年历史。整条古街全长680米，宽12米。街上共有4块牌楼，街东西两头的牌楼是街牌楼，题名“成贤街”；国子监大门两侧另有两块牌楼，题名“国子监”，以示对国家重要学府的尊崇。牌楼的东西两侧路边均有下马石碑，其上用满、汉、蒙、藏、回、托忒六种文字雕刻着“官员人等，至此下马”。乾隆皇帝赞其为“京师为首善之区，而国子监为首善之地”。这条街上除了牌楼、国子监、孔庙以外，还有许多文物古迹。正对国子监大门的街南有一座影壁。路南边国子监街40号曾为灶君庙，国子监街78号曾为火神庙。灶君庙已拆，火神庙现存大门、大殿、正殿及东西配殿，祭祀火神及关帝、鲁班等。国子监3号院为松堂博物馆，是一家展出门墩、古代造像、古建装饰构件，以及各种木雕和石雕等物件的私人博物馆。古街两边多为低矮整洁灰墙灰瓦的四合院民居，保存着老北京街巷的风貌。两旁槐树成行，绿冠浓荫与4座彩绘牌楼、大小宅院、庙宇相映成趣，清幽恬静，使得整条国子监街充满了古色古香的味道。,https://dimg04.c-ctrip.com/images/10010b0000005dakr0A02.jpg
北京,清晏舫,145154,39.998027,116.269654,4.8,清晏舫原称石肪。是颐和园内著名的景观之一，是园中著名的水上建筑。舫上舱楼原为古建筑形式。但在英法联军入侵时，舫上的中式舱楼被焚毁。光绪十九年，按慈禧意图，将原来的中式舱楼改建成西式舱楼，船体长36米，用巨大的石块雕砌而成。两层舱楼系木结构，但都油饰成大理石纹样。顶部用砖雕装饰，精巧华丽。,https://dimg04.c-ctrip.com/images/100v0e00000073xhl21ED.jpg
北京,军都山滑雪场,19951,40.235451,116.330264,4.6,北京军都山滑雪场位于昌平著名的小汤山温泉风景度假区，距离市内很近(30余公里)。雪场造雪面积为15万平方米，另有6000余平方米的综合服务设施，是目前北京地区规模较大的滑雪场之一。滑雪场内不仅有初中高级级雪道供不同游客选择，还有迷你雪道给小朋友们玩耍。严格按照国际标准和中国人体质特点设计的初、中、高级雪道依山而建，总长度达到4000余米。两条近1000米的具有20种不同坡度变化的中级道，使初中级以上水平的滑雪者过足展示滑雪动作的瘾；高级道相对落差247米，长度1200米，最大坡度40%，是检验高级滑雪者水平的理想雪道。2条客运索道、1条魔毯及8条雪道专用拖牵设备保证了充足的运力；3100套进口滑雪器材，宽阔的雪具大厅和科学的管理流程以及电子收费系统使雪场的日接待能力可达到六千人次。,https://dimg04.c-ctrip.com/images/0102112000inpesmg36A1.jpg
北京,人定湖公园,107705,39.957372,116.385982,4.8,人定湖公园是一座欧洲风格的园林，是1958年发动群众建造的公园，1994年4月进行改造，1996年6月全面竣工。为满足群众休闲、娱乐的需要，公园开辟了室内活动厅和各种类型的活动广场、健身器械，成为群众消闲、锻炼的理想去处。公园以现代园林为主，南半部用草地、水景、雕塑、花架、景墙创造了一个具有欧洲规则式庭院韵味的园林环境。公园北半部以简洁的手法，用疏林草地、静水、现代雕塑构成了一个充满时代感的园林空间 。公园里在一平如镜的湖面之上矗立着一组现代化雕塑“生命的旋律”给人们以向上的力量，园内还有十余处不同风格的广场，可以给人们提供交际聚会、娱乐健身的场所。　,https://dimg04.c-ctrip.com/images/100p0a00000054zh86665.jpg
