city,名称,id,纬度,经度,评价分数,介绍,封面图片
天津,天津湾公园,1509821,39.09158,117.242754,4.8,天津湾公园位于中环线光华桥畔，总体设计以园林景观为主，突出水上休闲运动的功能和特色。现已建成的天津湾公园，利用自然河滩坡地和屋顶绿化，使规划建设的单体建筑融于河岸地形中，形成独特的绿色景观效果。,https://dimg04.c-ctrip.com/images/0105i120008jmzk5n5094.jpg
天津,洞庭公园,113127,39.073817,117.251026,5.0,洞庭公园位于河西区怒江道，公园面积不大，但是整体环境很好。园内绿树成荫，有着造型奇特的座椅，步入其中让人仿佛置身于室外桃园。,https://dimg04.c-ctrip.com/images/0103312000ax9g1xhC23C.jpg
天津,杨柳青广场,1509792,39.140192,117.009678,4.7,杨柳青广场位于杨柳青镇区中心，占地面积72000平方米，由主广场、副广场两部分组成。 主广场“一个心脏、两个肺叶”，由花坛叠水、雕塑喷泉构成广场心脏；欧式风格的疏林草地环抱东西两侧，似两块巨大的肺叶，五个设计各异的娱乐休闲园镶嵌其中。 副广场是由64根罗马柱为主体的弧形建筑整齐排列广场南端，主副广场浑然一体。广场中矗立着三座雕塑，为广场的核心，主雕塑“百福之门”为高十六米篆书“福”字，地面镶嵌九十九个福字；两侧为黄色的“文明之光”和蓝色的“发展无限”。388柱大型单柱音乐喷泉，构成数十米的水幕，气势磅礴，婀娜多姿，把“百福之门”装点的分外妖娆。,https://dimg04.c-ctrip.com/images/10041c000001d6cgc2A90.jpg
天津,天演广场,1513377,39.144692,117.192118,4.0,天津古文化街大狮子胡同是严复故居所在地，原房屋已不存在，为挖掘历史文化，结合景观设计，管理处在严复故居原址建设了天演广场，设立了严复铜像和天演论石刻。,https://dimg04.c-ctrip.com/images/01018120008jmv2oy1DC4.jpg
天津,孙传芳旧宅,10668,39.117901,117.211246,4.2,孙传芳（1885～1935）山东历城人，北洋时期曾任陆军第二师师长、长江上游警备总司令、浙闽巡阅使、浙江军务督办及苏、皖、浙、赣、闽五省联军总司令等职。孙氏故居为砖木结构，二层楼房。占地面积3700平方米，总建筑面积2628平方米，由主楼和配楼两部分组成。入口为条石台阶，立有四根爱奥尼克石柱。缓坡式屋顶，窗形各异，屋顶中部有装饰性凉亭，体现出一种古朴典雅的欧洲折衷主义建筑风格。主楼两层西式楼房，局部带地下室，混合结构，多坡屋顶，四周设有封闭式回廊。右侧配楼是护卫及佣人住房，主配楼相连是儿童用房。住房装饰豪华，色调和谐，古朴典雅。主楼立面正入口处有四根爱奥尼克柱，二楼为列柱外廊，配有矩形、圆形、蚌形老虎窗，屋脊中部设计了装饰性凉亭，体现出一种古朴典雅的欧洲折衷主义建筑风格。该故居现为天津市计划生育委员会使用，被列为天津市文物保护单位。,https://dimg04.c-ctrip.com/images/100a180000014fwup806E.jpg
天津,天津国际温泉高尔夫俱乐部,1407792,39.14212,117.396491,5.0,天津国际温泉高尔夫俱乐部地处港口、机场、市区结合之地，距市中心仅二十分钟车程。该俱乐部于1985年3月筹建，85年10月12日试开业。球场占地面积67.5万平方米，建筑面积7400余平方米，包括接待大厅、球童室、管理楼、仓库、加油站、变电室、空调机房、职工休息区等设施，属国际标准18孔道高球夫球场。配套设施中有中、日、韩料理，开放式酒吧，会员专用俱乐部，健身房，高尔夫练习场，网球场，购物商店三处，地热温泉浴室。,https://dimg04.c-ctrip.com/images/0105n120008qfqy23C8C1.png
天津,月牙河公园,113118,38.983949,117.374,4.3,月牙河公园位于津南区咸水沽镇，公园是由园林管理所出资修建的，所以公园的绿化环境非常好，环境怡人，是一个理想的散步纳凉去处。,https://dimg04.c-ctrip.com/images/100e1b000001ayq0gCA69.jpg
天津,泰达当代艺术博物馆,1646571,39.039021,117.691109,4.1,泰达当代艺术博物馆是集艺术品收藏、展览、展示与研究为一体的文化机构。博物馆展厅有500多平方米，共有10块可活动展板，可以任意隔断或连接，并具有现代化的展示设备，可举办油画、雕塑、陶瓷等各种风格及性质的艺术展览、陈列和学术研究活动。,https://dimg04.c-ctrip.com/images/100i0v000000jxwk8E503.jpg
天津,天津泉香阁钱币博物馆,1646858,39.0743,117.226542,4.0,天津泉香阁钱币博物馆创立于1991年，是天津第一家家庭个人收藏博物馆。博物馆是企业、社会、家庭文化之结晶，系统展示了中国历代货币三千余种、万余枚及与钱币文化相关的物品和史料。泉香阁集收藏、研究、观赏、交流、休闲于一身，致力于传播和弘扬中华民族的文化，已成为社区的未成年人教育活动基地。,https://dimg04.c-ctrip.com/images/0103g12000c2w4fg96B62.jpg
天津,圣光酒店温泉,1791554,40.066995,117.458559,4.1,圣光畅洺园温泉，养生游 京蓟圣光酒店位于素有“北京与天津后花园”之称的蓟县，以突出的景观设施及“绿色旅游”的定位被视为市郊度假酒店的新风尚。寒冷冬日，为您呈现北方三亚风情。,https://dimg04.c-ctrip.com/images/10031f000001gs0gmE9E3.jpg
天津,石龙峡风景名胜区,1415220,40.219342,117.464274,4.1,天津市蓟县石龙峡风景名胜区坐落于蓟县下营镇段庄村北，距县城25公里，总面积2000多公顷。这里峰林峡谷雄险，潭瀑溪水长流，藤萝攀援缠绕，山间景色如画。 石龙峡的得名有一段动人的传说。在归龙桥下，有一条首尾俱全的石龙，半掩在溪水之中，如欲逆水而上，传说是“龙湫”之龙欲乘雾飞出沟外，跃出龙门，随即化为鲤鱼，小龙后悔莫及，赶快回头跳还龙湫之上，虽然复化为龙，然而筋疲力尽，无力再逆水而上，于是掩入水中化为了石龙。 石龙峡景区可分为上下两段，上段以奇石、寿木和大片混交林为主，统称“翠寿坡”。坡上都是奇花异草，珍稀古树，遍山皆翠。下段以桥梁、瀑布为主，石拱桥、铁索桥、栈道、跳石加起来有十几处，而池潭、瀑布更是数不胜数。,https://dimg04.c-ctrip.com/images/100o0s000000hwqbn03A9.jpg
天津,卞万年旧居,1647086,39.106763,117.201507,4.8,卞万年旧居是北京协和医学院医师，银行家卞白眉之子卞万年在天津的旧居，坐落于和平区云南路57号。旧居建筑面积约900平方米，院落狭长，山墙临街，主建筑为砖木结构二层别墅.建筑平面为长方形，立面为硫缸砖清水墙面，顶部为人字红瓦大坡度瓦顶，设有方、圆形门窗。室内木地板、壁炉等装饰，是一座具有英国民居特色的欧式房屋。旧居目前是天津市文物保护单位和重点保护等级历史风貌建筑，并作为天津五大道近代建筑群的重要组成部分，现为办公用房。,https://dimg04.c-ctrip.com/images/0105z12000bp16nz190FE.jpg
天津,天津沉香艺术博物馆,1646576,39.111015,117.201722,3.8,天津沉香艺术博物馆是国内首家沉香艺术博物馆，坐落于人文环境良好、历史文化悠久的天津和平区五大道中的常德道37号。馆藏包括各类沉香香品、沉香艺术品、历代香具、中国香文化相关器物。博物馆以研究、传播中国传统香文化及推动香文化发展为使命。除了常规展览，博物馆不定期举办各种沉香特展和香文化主题讲座等专业活动。博物馆通过沉香艺术品的展陈教育、学术交流、鉴赏活动等方式，来挖掘香文化的精神内涵和生活外延，让香文化真正走入人们的生活中。,https://dimg04.c-ctrip.com/images/0105312000atcizjq9284.jpg
天津,利华大楼,10621,39.123229,117.213438,4.8,利华大楼位于天津市和平区解放北路114号，建于1936－1938年，为李亚溥出资、法国人设计并建造的一幢办公兼公寓式大楼，也是天津较早具有现代化功能和技术的高层建筑之一。利华大楼建筑面积6193平方米，主楼共有十层，高43米，平面呈凸字形，与东、西配楼围成方形庭院，主楼底层设门厅、营业厅、经理室等，二到八层是成套的公寓，九层为李亚溥的住宅。整个建筑虚实对比，方圆结合，室内装修考究。现为中国农业银行天津市分行所在地。,https://dimg04.c-ctrip.com/images/01022120008jmuxdr8FDC.jpg
天津,天津西岸相声茶馆(总店),3871139,39.105887,117.217887,4.6,2011年8月开业的西岸相声剧场，是天津市传统曲艺艺术的高级剧场，位于知名百年老园——人民公园内。剧场分为两层，一层为演艺大厅，可容纳200多人，二层为贵宾区，共设7个VIP单间，可容纳70多人。剧场装修也值得称道，豪华典雅，民族风格和现代时尚结合，从灯光布景到舞台音响以及观赏大厅，既富有曲艺传统特色，又符合现代听众的需求。剧场的相声演员，大多是80后的年轻一代。,https://dimg04.c-ctrip.com/images/350h15000000ypasj214A.jpg
天津,南开大学-博物馆,1646832,39.102172,117.16557,4.7,南开大学博物馆位于南开大学人文社科研究实验楼内，展品丰富，有陶器、青铜器、建筑构件、铜镜、明器和瓷器等，展现了我国古代人民的日常生活。展品种类多样，丰富精美，让人赞不绝口。,https://dimg04.c-ctrip.com/images/0102012000f6sij2s285B.jpg
天津,来电(浩尚游泳健身鼓楼店),1409023,39.145336,117.181849,1.0,天津浩尚健身俱乐部成立于2013年6月29日，这家集健身、操课、游泳等多项综合服务项目的健身会所坐落于南开区城厢中路龙亭家园，地处鼓楼商业街北门社区内。会所除为广大健身爱好者提供各种专业健身器材、专业瑜伽及各类操舞课程外，还为会员提供一对一私人教练健身服务指导。会所内的游泳场馆是臭氧过滤杀菌阳光泳池，会馆四季恒温，确保客人在这里身心愉悦享受。,https://dimg04.c-ctrip.com/images/0104012000d8wqplt4DA1.jpg
天津,蓟州区中上元古界国家自然保护区,10642,40.172972,117.482613,4.5,中、上元古界自然保护区位于天津市蓟县城北，地处蓟县县城至黄崖关公路以东，是我国第一个地质自然保护区。中、上元古界地层标准剖面形成于距今18－8亿年间，始于县境东北端的常州村，沿东北至西南方向层层叠复，直至临近县城的府君山，南北长约24公里，东西平均宽约350米。地层齐全、出露连续、保存完好，而且古生物化石丰富。保护区下设有陈列馆。保护区内山峦重迭、风景秀丽，北有蜿蜒起伏的黄崖关长城，南有古文化集萃之地渔阳古郡，西有“京东第一山”盘山，东有清东陵和八仙桌子自然保获区毗邻。主要保护对象为中上元古界标准剖面，袒露着一块保存完好、结构单纯、出露连续的古代地层，自黄崖关附近常山村向南延伸，至蓟县城北府君山，长20余公里， 这就是1982年命名为“中上元古界”（前称“震旦亚界”）的地层剖面，被誉为罕见而有价值的地质瑰宝，堪称世界珍贵的自然历史遗产。,https://dimg04.c-ctrip.com/images/100p1b000001ak3xkB504.jpg
天津,天津市基督教会仓门口堂,1510230,39.141577,117.183566,4.5,天津市基督教会仓门口堂位于旧城的鼓楼东侧，起初在1860年代由美国公理会创立。1900年被义和团烧毁，事后重建。基督教会仓门口堂整体建筑坐北朝南，有大门、侧房和圣堂等建筑，占地面积1241平方米，建筑面积1126平方米，教会成立时圣堂临街而建，随着教会日益壮大，于1934年对圣堂进行了重新翻建，移至教会后部。圣堂为二层楼高近代宗教建筑，青砖尖顶，瓦楞铁屋顶，造型别致，可容纳四百余人听经；教会院内配房多为二层楼房，外院有楼房两层共18间，两间为办公和接待用，其他十六间供教牧及信徒居住，临街建有副堂一间，可坐五、六十人，用作对外布道用。教堂房屋建筑全部为砖木结构，门窗高大，是天津一所历史悠久的重要教堂。,https://dimg04.c-ctrip.com/images/0105o12000bpdqjdw9B8B.jpg
