city,名称,id,纬度,经度,评价分数,介绍,封面图片
长沙,长沙梵高星空艺术馆（黄兴广场旗舰店）,5657358,28.189293,112.976043,4.8,长沙梵高星空艺术馆（黄兴南路旗舰店）全面启用空间视觉错觉、光影效果等高端技术，将原本在平面中呈现的名画彻底立体化，成为一个可触摸、可进入、可任意玩味的真实4D炫酷场景。彻底颠覆现有的艺术展览形式，加入音乐灯光秀，为游客呈现一个前所未见的奇妙魔幻空间。踏入其中仿佛置身于梵高的画中，在星空中仰望思考，在丛林中奔跑嬉戏，在魔镜里窥探世界，在色彩多变的光影中寻找真实的自己。,https://dimg04.c-ctrip.com/images/0102q1200090evi738C34.jpg
长沙,都正街,5073170,28.186425,112.981432,4.6,都正街位于湖南长沙，是一条充满历史韵味的古街。街道两旁保留了许多传统的青砖灰瓦建筑，展现了长沙的历史风貌。漫步在都正街，游客可以感受到浓厚的文化氛围，街上有许多小店铺，出售当地特色的手工艺品和纪念品，是购买伴手礼的好去处。美食是都正街的一大亮点，这里汇聚了长沙的地道小吃，如臭豆腐、糖油粑粑和剁椒鱼头等，游客可以在此尽情品尝湖南的风味美食。街道上还有一些咖啡馆和茶馆，提供休憩的好去处。此外，都正街还不时举办各种文化活动，如传统戏曲表演和手工艺展示，让游客更深入地了解当地的文化传统和生活方式。无论是白天还是夜晚，这里都充满了活力和魅力，是长沙市民和游客喜爱的去处。,https://dimg04.c-ctrip.com/images/0101s12000ikn7azq2EBC.jpg
长沙,蔡和森故居,2028621,28.193269,112.952642,4.7,现旧址核心保护区约5000平方米，为小青瓦、木排架、竹织壁结构的清代农舍。陈列室举办有“新民学会·建党先声”陈列展览，是广大青少年及群众接受革命传统教育的重要场所，是一处融人文景观与自然景致为一体的爱国主义教育基地和旅游观光景点。,https://dimg04.c-ctrip.com/images/01027120009iillhnAC21.jpg
长沙,汤乐泉,5678499,28.248103,112.952203,4.3,汤乐泉是一家以日式汗蒸泡汤为主题的亲子家庭放松娱乐的生活馆，我馆提供多功能于一体的休闲商务服务体系，内含保温泉池、多功能健身房、集美容、美体养生于一体，另有格调独特的汗蒸房、儿童乐园、电玩室、电影院、棋牌室、餐厅等，是个休闲娱乐的综合体。,https://dimg04.c-ctrip.com/images/350s1a00000195wp9DA2D.jpg
长沙,新世界广场,4667688,28.157171,113.018289,4.3,,https://dimg04.c-ctrip.com/images/0105e12000aue2g9r4C7E.jpg
长沙,常青藤商业街,2030278,28.132073,112.993695,4.5,,https://dimg04.c-ctrip.com/images/0101712000d8u4tur2331.jpg
长沙,锦泰广场,2030287,28.193276,113.017724,4.4,广场绿树成荫，环境优美，还有许多健身设备，交通便利。,https://dimg04.c-ctrip.com/images/0106e120009418mxpA792.jpg
长沙,科大社区公园,2030270,28.239129,113.000379,4.6,科大社区公园位于长沙市开福区，这里环境优美，绿树成荫，是市民散步、晨练的好去处。,https://dimg04.c-ctrip.com/images/0101612000c4hfyu79FEB.jpg
长沙,洪山大桥,2028251,28.239427,113.020202,4.6,洪山桥位于长沙市开福区，是由湖南大学土木系联合国家大型立交桥建设团队设计和建设的，是世界上高度超百米的混凝土斜塔桥。,https://dimg04.c-ctrip.com/images/0104j12000a4sh77gC49E.jpg
长沙,湖南湘江新区城市馆,1714250,28.12044,112.948958,4.3,湖南湘江新区城市馆围绕湘江潮涌向未来中国式现代化的湘江实践主题共分四层，一层系统性讲述中国式现代化的湘江实践；二层以创新发展为主线，以科创产品为载体，全面展示无创新，不新区的湘江画卷；三层通过多种新媒体技术展示城市的发展所带来的美好生活体验；四层提供了开放多元的艺术空间，让城市发声，让未来更美。,https://dimg04.c-ctrip.com/images/0102s12000bu2cmnmE71C.jpg
长沙,玉泉寺,1835265,28.156235,112.969556,4.3,玉泉寺建于明洪武元年（1368年），是长沙市一座重要的佛教古寺,https://dimg04.c-ctrip.com/images/1me3812000aq689112472.jpg
长沙,程潜公馆,2030274,28.188796,112.97767,4.4,程潜公馆是一座红石砖外墙、青石瓦屋顶的两层楼建筑，里面陈列有程潜的生平事迹和一些遗物。,https://dimg04.c-ctrip.com/images/01A3e1200097yfdxxCD15.jpg
长沙,肖劲光故居,3134855,28.172389,112.952139,4.7,,https://dimg04.c-ctrip.com/images/0106f12000f6r09tjE28E.jpg
长沙,崇烈亭,4664868,28.184692,112.981871,4.6,崇烈亭在1929年，为了纪念济南“五三惨案”中遇难的同胞就将午炮拆除，改建成“国耻纪念亭”，清末民初，为了统一全城的时间就在亭中放置了一门黄铜大炮。每天正午向长沙城鸣炮三声以此来作为长沙城的标准时间,https://dimg04.c-ctrip.com/images/10051b000001bo7xdB860.jpg
长沙,长沙市青少年宫,2027941,28.201111,112.976957,4.6,少年宫规模较大，培训人数较多，是一处以青少年的社会教育为主的大型培训、文化娱乐和对外交流的场所。,https://dimg04.c-ctrip.com/images/100n1a0000018faej984C.png
长沙,保利·麓谷体育公园,2030250,28.221136,112.884529,4.7,麓谷体育公园又名保利·麓谷体育公园，由湖南省长沙市长沙高新区管委会与保利地产合作开发。公园总占地面积约21.3万平方米，绿地面积为18.78万平方米，是长沙市比较大的全民健身体育公园，也成为麓谷园区内又一片“绿洲”。保利·麓谷体育公园共分为全民健身区、体育运动区和休闲区三个大区。公园内锻炼、休闲、娱乐设施一应俱全，依山就势建设了高尔夫练习场、游泳池、网球场、环山跑步道、全民健身综合楼等配套设施。成为麓谷市民锻炼、休闲的好去处。,https://dimg04.c-ctrip.com/images/0104c12000fm93qcmB410.jpg
长沙,飞越丛林户外探险乐园,3451937,28.337134,113.007932,4.7,“飞越丛林探险乐园” 是一个在树上进行闯关探索的休闲娱乐型户外乐园，它用各种各样的障碍环节将树连成一条线路，玩家通过悬空桥梁、网道、步道、木桶、泰山秋千、飞狐索道等趣味环节进行树木间的探险。通过爬、滑、游、跨、跳、飞、越过所有障碍，到达终点。它汇集了高空、速度、力量、毅力等户外探险所的元素，为参与者提供了感官上的刺激。是一项集冒险、运动、娱乐、挑战于一体，既能释放压力、坚韧意志、又能锻炼精神世界的户外运动。 “飞越丛林探险乐园”根据线路颜色区分难易等级，有专门为儿童设计的线路，也有针对缺乏体育锻炼、导致身体处于亚健康状态的都市学生、白领而特别打造的健身线路，以及需要团队协助的障碍环节，让参与者在欢乐的气氛中增强集体凝聚力和向心力，促进个人能力得到突破。  “飞越丛林探险乐园”不仅是广大户外运动爱好者的休闲娱乐地，更是单位团队、教育机构开展户外体质、素质拓展活动的好去处。 ,https://dimg04.c-ctrip.com/images/1lo1p12000as4rzpn1B8A.jpg
长沙,雪梅女书画馆,2041142,28.203749,112.9897,4.6,雪梅女书画馆位于开福区营盘东路，这里展示有书画作品、文房四宝等，艺术氛围很浓厚。,https://dimg04.c-ctrip.com/images/0105s12000cuw5a5bA43E.jpg
长沙,中山纪念林碑,2038703,28.175464,112.93575,4.0,,https://dimg04.c-ctrip.com/images/0105b12000bp8xca43EAB.jpg
长沙,后湖国际艺术区,2036938,28.159543,112.943541,4.8,后湖国际艺术区是国内第一家特大规模的国际艺术区，集产学研和创作交易于一体，既是中外艺术名家创作、交流的理想场所，也是中部地区原创画作展示、收藏的特大平台。,https://dimg04.c-ctrip.com/images/0100n120009412zfw75C1.jpg
长沙,中南林业科技大学-图书馆,2050665,28.131679,112.989544,4.9,图书馆由东园图书馆、西园图书馆和20多个院系资料室组成。是一所馆藏资源丰富、管理手段先进、自动化程度较高的大学图书馆。,https://dimg04.c-ctrip.com/images/01036120008jr9w1rFF42.jpg
长沙,节庆岛,4664695,28.193711,112.907929,4.5,节庆岛位于长沙，里面有音乐喷泉、湖泊，这里景色秀丽、凉风徐徐，人们既可以欣赏美丽的湖景，还可以环湖骑车，非常有趣。,https://dimg04.c-ctrip.com/images/0101y120009hx3snx59D7.jpg
长沙,李淑一珍藏馆,5602375,28.197748,112.711756,5.0,馆内收藏了大量李淑一的书画作品、生活用品等珍贵物品，通过实物展示和多媒体互动等方式，游客可以感受到她对艺术的执着追求和对生活的热爱。,https://dimg04.c-ctrip.com/images/0102p12000cv3x9gp1E1B.jpg
长沙,白沙广场,2030297,28.177447,112.985231,4.8,白沙广场位于中国湖南长沙市，是一个集休闲、购物和文化活动于一体的城市广场。广场地理位置优越，交通便利，是市民和游客聚集的重要场所。广场的设计融合了现代与传统元素，周围绿化良好，为游客提供了一个放松和社交的理想环境。广场周边有多家商场和餐饮店，提供丰富的购物和美食选择，适合家庭游客和购物爱好者。夜晚的白沙广场灯光璀璨，经常举办各种文化活动和表演，为游客提供丰富的娱乐体验。白沙广场也是一个适合散步和观光的地方，广场上设有休息区和步道，方便游客漫步其中。附近的公共交通设施完善，方便游客前往长沙市其他景点。无论是短暂停留还是长时间游览，白沙广场都为游客提供了一个感受长沙城市活力和文化氛围的好去处。,https://dimg04.c-ctrip.com/images/0106q12000f6ncdys1279.jpg
长沙,月桂社区公园,2030263,28.204688,113.021597,4.9,,https://dimg04.c-ctrip.com/images/0100g12000c4ebrs194BF.jpg
长沙,墨庄博物馆,2039223,28.184897,112.83672,4.7,墨庄博物馆位于历史文化名城——长沙，是将古典园林和私人博物馆融合的收藏文化场所，项目以异地重建的清朝东阳古宅为主要载体，是一个集藏品展示、旅游休闲、文化交流及影视拍摄等于一体的文化旅游目的地。,https://dimg04.c-ctrip.com/images/0103k12000f6q6xs0CE74.jpg
长沙,女子大学图书馆,2041383,28.115582,113.008331,4.7,,https://dimg04.c-ctrip.com/images/0104a12000cxxeh1uCB31.jpg
长沙,潇湘阁,2030275,28.213424,113.004023,4.7,潇湘阁位于烈士公园跃进湖边，是该公园的一个标志性建筑。潇湘阁建于2001年，阁高九层，位于跃进湖岸，平地高阁巍然可观。站在潇湘阁近可看芙蓉区的跃进河，远可观开福区的年嘉河，湖光山色一城繁华尽在眼底。,https://dimg04.c-ctrip.com/images/1009170000013c8fcC7FC.jpg
长沙,湖南美术馆,2028004,28.152786,112.949661,4.9,湖南美术馆位于湘江西岸、岳麓山下，占地面积50000多平方米，建筑面积24700多平方米。建筑空间格局以“三湘四水”为基本意象，主体建筑采用环保新颖的赭红色与白色定制陶板和周边环境相融合，既厚重古朴又简洁现代，彰显出湖湘人文底蕴与红色文化基因的独特魅力。,https://dimg04.c-ctrip.com/images/0105a120008qj4eub4BC0.jpg
长沙,圭塘河生态公园,4664652,28.134359,113.033554,4.8,圭塘河社区公园 位于湖南省长沙市雨花区圭塘河，公园用地面积为1349亩，核心区为运动休闲区，分为场馆区、儿童区、观岛赏景平台、公园中心服务区。公园景色优美，空气清闲，是市民运动休闲的好去处。,https://dimg04.c-ctrip.com/images/0106l12000atgra5k4701.jpg
长沙,长沙市芙蓉区金山度假村,4673036,28.183144,113.091194,4.7,度假村是集有钓鱼、休闲、餐饮、住宿为一体的休闲娱乐场所。,https://dimg04.c-ctrip.com/images/0102g12000atopstj70AD.jpg
长沙,岳麓山抗战文化园,2041705,28.189095,112.943816,4.6,,https://dimg04.c-ctrip.com/images/100l0x000000l024271EF.jpg
长沙,戴公老庙,2046204,28.283483,112.914763,4.8,老戴公庙有一千多年历史。是戴公的陵园所在地。因戴公深得人们敬仰、崇拜，为此建立了戴公老庙来寄托人们的思念。,https://dimg04.c-ctrip.com/images/100v0p000000fqissF081.jpg
长沙,长沙力美术馆,2040012,28.141475,112.927437,4.0,力美术馆位于长沙，美术馆始建于二零一二年，并于二零一四年对外开放，展厅面积约为两千平方米，这里是艺术爱好者的好去处。,https://dimg04.c-ctrip.com/images/0106312000bpcz6ql78C3.jpg
长沙,大韩民国临时政府(长沙)活动旧址,1830067,28.20247,112.973939,4.3,大韩民国临时政府(长沙)(旧址)是原来韩国临时政府总统金九在流亡中国的时候的住址，保存了很多当时在长沙时的物件，具有历史意义！,https://dimg04.c-ctrip.com/images/0100c12000anmgr191C5D.jpg
长沙,沁园春长沙诗词碑,5072792,28.168514,112.960467,5.0,诗词碑采用大理石材质，一面刻『橘子洲头』，另一面刻《沁园春•长沙》手迹。,https://dimg04.c-ctrip.com/images/0103q12000bp119qhB752.jpg
长沙,戴公庙,2030309,28.272574,112.901622,4.8,戴公庙位于长沙市，里面供奉着三清祖师，观音菩萨，戴家三公。原有戏台、正殿、附属殿宇及配房，规模宏大。,https://dimg04.c-ctrip.com/images/0103c120008sv4cveD5E3.jpg
