city,名称,id,纬度,经度,评价分数,介绍,封面图片
广州,长寿寺,1483651,23.286324,113.837015,5.0,"长寿寺位于广州市增城区凤凰山山麓，该寺原称“法空寺”始建于北宋嘉佑年间（公元1056年-1063年），由僧人鉴圆和尚首创。
随着岁月的变迁，该寺原有的传统建筑布局被毁，仅存现有的天王宝殿。寺内还有何仙姑的雕像和何仙姑的转身井。",https://dimg04.c-ctrip.com/images/0100x1200092mcb30F05C.jpg
广州,康乐园早期建筑群,2029698,23.095712,113.29707,4.6,这里曾是原岭南大学的建筑，建筑都是红砖绿瓦，融合了中西建筑风格。,https://dimg04.c-ctrip.com/images/0102e12000a2p8z9eC7AC.jpg
广州,东方红创意园,1792123,23.077185,113.270037,3.9,原来的东方红印刷厂，现在改成文化创意园。里面有许多特色咖啡厅和商店。走进创意园会令你有一种回到童年的感觉，仿佛过去的时光重现在眼前。,https://dimg04.c-ctrip.com/images/0102v12000arzqob23967.jpg
广州,待着吧Let It Be主题私人影吧,1683984,23.133936,113.329744,0.0,大院线里没有你挚爱的经典老电影，小小笔记本屏幕又让人看得太委屈;这里有千部蓝光影片，5.1声道震撼音效，宽屏高清巨幕，芝华士头等舱沙发，人性化选片系统，全为满足你的任性观影要求。,https://dimg04.c-ctrip.com/images/10060n000000e0uu3231D.jpg
广州,广九铁路纪念园,1999014,23.116793,113.282858,4.4,,https://dimg04.c-ctrip.com/images/0105y120009ec2g0l25AD.jpg
广州,北岛创意园,2520393,23.092717,113.405344,4.8,北岛创意园是原广州十三行航运起点码头和仓库遗址，所以创意园的尽头就是江边。满园的ins风、棕榈树，随便一个角落都是拍照的好地方，北岛独有的涂鸦墙是用线条画制而成。,https://dimg04.c-ctrip.com/images/0102v12000a5qajmn36B5.jpg
广州,解放桥,2501394,23.111365,113.263991,4.5,说起解放桥，很多人的印象都不会很深刻，较多就是记得桥上那3组如连续彩虹般跨过桥面的钢拱钢管。这也难怪，它的经历中既没有身旁海珠桥火与血的历史沉淀，也没像洛溪大桥那样担负太多运输压力与争议，它的名字全因桥的北端连接着解放路而得来。 解放桥建于1994年，1998年建成通车。,https://dimg04.c-ctrip.com/images/0105k120008jnp0fjF13E.jpg
广州,62艺术空间,1682852,23.087441,113.393549,4.0,62艺术空间位于广州黄埔古港风景区，是一个集艺术展览、美术培训和艺术工作室于一体的场所，定期举办各种活动。这里是一家轻松休闲的小画室，除了素描课程这里还提供水彩和油画课程。这是个自由空间，你可以在这里沏壶茶看看花，也可以随心所欲地画画，在画画中忘记城市的喧嚣。,https://dimg04.c-ctrip.com/images/0101g12000a24ws71C4FD.jpg
广州,镜花园,1679229,23.021552,113.447523,0.0,“镜花园”是个常年举办展览的艺术区，这里由日本新生代较有才华的建筑师藤本壮介担任空间及建筑设计，在这里，当代艺术实践、日常生活和以种植为主的农村和谐的结合在一起。,https://dimg04.c-ctrip.com/images/0103u120009vlthc4160F.png
广州,大阪仓,5617368,23.093525,113.25114,4.4,大阪仓建于上世纪初，历史悠久，周围的环境不错，风景很美。,https://dimg04.c-ctrip.com/images/0101o120009415se0AEB6.jpg
广州,白兔岗炮台,1486596,23.084076,113.431826,4.0,白兔岗炮台遗址在黄埔长洲4801厂厂区内，在海拔约40米高山处。有炮台2座，炮2门，其中1座炮台直径6.35米，弹药库面积为3.2X3.3米，兵勇宿舍成平行四边形，巷道宽1.2米，壁厚1.45米，入口门高2.5米。,https://dimg04.c-ctrip.com/images/0102x120009xgq0919618.jpg
广州,番禺大桥,1830503,23.039381,113.339772,4.8,番禺大桥（Panyu Bridge）在广州市番禺区，是中国广州市境内一座连接海珠区与番禺区的过江通道，是华南快速路组成部分之一，也是广东省高速公路路网的主要终点站出口之一。番禺大桥初建于1995年1月，在1998年7月3日完工，于1998年8月12日投入使用。番禺大桥北起土华立交，上跨珠江南干流、洛溪岛和三支香水道，南到番禺大道北端；主桥全长为702米；桥面为双向八车道城市快速路，设计速度100千米/小时，项目总投资额为11亿元。,https://dimg04.c-ctrip.com/images/0101p120007q5vg78D99B.jpg
广州,高百丈风景区,1484227,23.542596,113.319661,0.0,高百丈自古以来就是花县八景之一，称为“百丈晴峦”，以遍布奇石怪岩闻名。高百丈巨大的岩石，石壁面对东南，一百六十多年前有一位和尚在这石壁上刻了“百丈晴峦”四个大字，现在仍然字迹清楚，苍劲有力。这一带还有许多有名的奇石，如“雷公劈石”、“了哥髻”、“石棺材”、“醉翁石”等，都是以形似而定名。这里树林茂盛，山泉不竭，形成多级小瀑布，别有一番风光。梯面镇的高百丈风景区，自新机场建成就成为欣赏天空景色的一个好去处。这里几乎每小时都有班机起起落落，在山上观看，别有滋味。不仅看飞机，这里景致也不错。高百丈分盘古烟霞、百丈晴峦两大景点。北麓属盘古烟霞景点，有很多人文古迹;山顶是百丈晴峦景区，清道光年间，僧人德智在一大石上题了“百丈晴峦”四个大字仍依稀而见。沿途处处怪石嶙峋，石景诱人。高百丈山脚的羊石水库湖水东西纵深约20公里，南北面宽200余米，四周峰峦叠嶂，山上奇花异草，四季如春，大小溪流，山泉沿山谷汇聚入湖，是游人观赏山水、垂钓的好地方。,https://dimg04.c-ctrip.com/images/0102712000auy8ygyB13D.jpg
广州,中国(广州)民间金融博物馆,2022878,23.11171,113.260187,4.3,"广州民间博物馆位于长堤大马路268号，原为金城银行广州分行旧址，是国内第一家以民间金融为主题的博物馆。
该馆首期投资300万元，利用实物、历史图片、场景再现、互动游戏、多媒体演示等多种手段，展现我国民间金融发展历史。全方位展示近代广州在民间金融业的引领地位，以及现代广州长堤民间金融街的建设历程。对发掘民间金融街的文化底蕴，彰显独特的广府民间金融文化，推动民间金融业的发展起到重要作用。",https://dimg04.c-ctrip.com/images/0101t120009x2e53304AE.jpg
广州,芙蓉峰公园,1487165,23.51606,113.226611,5.0,芙蓉峰公园其实就是芙蓉峰，登上芙蓉峰需要一定的体力和时间，在登山的途中可以看看山下的美景，会让你觉得不虚此行。请不要在登上途中吸烟，注意防火，还有不要采食野生蘑菇，可能会致命。,https://dimg04.c-ctrip.com/images/0101f12000awy93f3111E.jpg
广州,西洋记,5566357,23.1133,113.219413,4.5,西洋记是目前广州较大的旧物仓，跨越了欧洲旧日时空的隧道。西洋记一共有两层，一楼是超大的古董摆设卖场，留声机、手动打印机、旧相机、铜质厨具、旧式熨斗和煤油灯等富有年代感的物件；二楼多为中大型家居钢琴、橱柜、桌椅和沙发等，收纳老物件2万多种。,https://dimg04.c-ctrip.com/images/01A6b1200087pgmz78D53.jpg
广州,广东外事博物馆,2000183,23.106261,113.248194,4.3,广东外事博物馆曾是法国驻广州领事馆，建于1890年，是沙面建筑群中的A类文物建筑，全国重点文物保护单位。里面展出了以前外国政府团体赠送的礼品。,https://dimg04.c-ctrip.com/images/0104r120009eag71tD5EF.jpg
广州,丹水仙源,1483403,23.107345,113.524478,4.5,丹水仙源乃丹水坑古八景之一，昔日有一泉水像溪流从石上流下，酷似花果山水帘洞，后因地貌改变，泉瀑消失。小溪成了“一线天”之奇景。“丹水仙源”乃古人手笔。,https://dimg04.c-ctrip.com/images/01043120009x5rgn844EA.jpg
广州,龙王公园,1487164,23.514607,113.233925,0.0,龙王公园位于芙蓉峰的中间，在入口处是有一块门牌，是让登上芙蓉峰山顶的人休息的地方，或者是那些不想登顶的人欣赏美景的地方。,https://dimg04.c-ctrip.com/images/0101x120009odw4dqEA9C.png
广州,莲花山国际游艇会会展中心,1964540,22.955794,113.496643,4.5,莲花山国际游艇会作为游艇城的核心项目，规划总泊位数约700个 ，分为三个功能板块：砺江河段用于游艇销售、体验及来访游艇临时停靠；位于广场外莲花水道的外港池，将建成水上运动中心，为公众打造一个以运动训练为主、融比赛、旅游及教育为一体的海上运动基地。位于项目核心的中心港池将由20多个国际品牌游艇俱乐部组成国际游艇会集群，提供完备、专业的游艇服务。,https://dimg04.c-ctrip.com/images/10091f000001gso2j49D0.jpg
广州,中山大学(广州校区南校园)-图书馆,2527196,23.097554,113.299833,4.8,中山大学南校区图书馆在学校中部东侧的红楼建筑里，隐藏于绿树丛中，周围幽静，是学生读书的好地方。,https://dimg04.c-ctrip.com/images/0103112000c39kuohC11B.jpg
广州,广东科学馆,2026007,23.133504,113.263264,3.6,广东科学馆位于中山纪念堂西侧，1958年建成开馆，2005年进行改造，改造后的广东科学馆外观保留了岭南建筑的风格，内部则增加了现代化的设备设施，可开展学术交流、科普展览、科技培训和举办各类会议等。,https://dimg04.c-ctrip.com/images/100f0x000000kzvvuCCB2.jpg
广州,禺山窑陶艺工房,1481826,22.934733,113.304059,5.0,禺山窑是广州工艺美术行业协会理事单位，技术实力雄厚，教学经验丰富。针对社会需求接收中小学教师开展陶艺课程教育培训，也接受社会爱陶人士学习陶艺生活。禺山窑热心社会公益事业，为其提供过陶艺文化支持的社会单位有：​广州爱惠脑科医院、​广州艺术博物院、​广州中国档案馆、​广州美国人学校等。持社会义工证的人及残疾人，禺山窑免费传授陶艺。禺山窑致力于铸造广东陶艺人文气质，以现代陶艺环境装饰品创作为工作方向。用作品诠释陶艺文化于创作中，推动陶文化陶生活更多的为大众所认知，普及陶文化，陶生活！爱艺术就爱陶艺！禺山窑以弘扬中华岭南文化为己任，为家居装饰品行业增添更多更浓郁人文色彩！,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg
广州,新洲村,1483138,22.915131,113.290049,5.0,新洲村位于番禺区沙湾镇新洲村，没有小洲村那么出名，所以这里的游客不是很多，小村很宁静。可以漫步在村中的石板路上，慢慢欣赏小村的古建筑，体验一下村民们悠闲的生活。走累的话，还可以去村里的茶馆去品一壶茶。,https://dimg04.c-ctrip.com/images/0104m12000brc6c980673.jpg
广州,花都可耕园,1485174,23.471019,113.206426,4.0,花都可耕园假日农庄始建于1997年，占地面积一千多亩，是规模大、科技含量高、生态环境美、观光休闲配套全的现代农业高科技生态观光园。园内视野开阔，布局合理，果茶林木成行成列，大棚设施规模宏大。农庄依山傍水，绿树满园，空气清新，环境幽雅，具有朴实的大自然景观。农庄内有荔枝园，龙眼园，杨桃园等。各式水上活动设施。还有为500人开膳的饭堂，餐厅，可容纳800人烧烤的室内烧烤场，以及幽美的山林别墅，是一个学生活动和游客观光优闲度假的好地方,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/FC/25/CghzflW7IA6AKGPbAAA4x2Gv3VY561.jpg
广州,森林神庙,5006246,22.998909,113.328725,4.2,大型情景历险主题游乐项目，它拥有一个神秘的故事，带游客穿越到一个法师在远古森林的神秘大庙。,https://dimg04.c-ctrip.com/images/350g1f000001gcpdz686D.jpg
广州,南越王博物院(王宫展区),5613345,23.126854,113.269868,4.6,南越王博物院（西汉南越国史研究中心）的王宫展区位于中山四路316号，前身为南越王宫博物馆。王宫展区以南越国宫署遗址为核心，遗址叠压了自秦汉至民国共 13 个历史时期的文化层。其中由 1995 年发现的 “石构水池” 和 1997 年发现的 “曲流石渠” 组成的南越国御苑遗址，是目前发现年代最早、保存较为完好的秦汉宫苑实例，均入选当年 “全国十大考古新发现”，南越国宫署遗址也入选 “十一五”至“十三五” 的国家大遗址保护专项规划，被誉为 “广州历史文化名城的精华所在”。,https://dimg04.c-ctrip.com/images/1lo1912000id72r8hB672.jpg
广州,岭南学院(二饭堂),1832217,23.169174,113.41951,4.5,岭南学院位于中国广东省广州市天河区新园大街南街，校园是个性价比较好的活动场所，学校不大，但是商业街的美食不少，环境优雅，是一所有具有浓厚文化气息的学校。,https://dimg04.c-ctrip.com/images/0102n12000bevd0pu9CDD.png
